horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,cpi_lag1,-0.00046752673694983027,0.00010731277920680562,-0.0006346798672521396,-0.0003147838790525968,-0.0005647252103362679,-0.0003708734408082605
22,indpro_lag1,-0.000306409253460598,0.00021298537344541097,-0.0005722188986733634,-1.1520727026275714e-5,-0.0004513537215125545,-0.00013567309409376978
22,t10y3m_lag1,0.001730305149268557,0.0027810035892540845,-0.0014538661958534572,0.005779497849238541,-0.00020871086744839434,0.004222859053439023
22,age_mean,-0.00025850613193675366,0.0015447317810111463,-0.0020055276342711725,0.0015641491145749194,-0.0012813511394470464,0.0009967313037796705
22,female_share,0.13021603876150706,0.05110757671522865,0.06848864823722396,0.18378093834186005,0.09461978994104972,0.1637707512407315
23,shock_g1,-0.002726741304629068,0.003726375334138489,-0.007082845977331365,0.0016756861100483411,-0.005569368328162631,5.41558484815287e-5
23,shock_g2,-0.00021025769151546806,0.004026772911530042,-0.005327814871165592,0.005051634467471607,-0.003245150824056873,0.003048542225195825
23,shock_g3,-0.007226341358702821,0.004333393528661369,-0.012776995770090787,-0.001505035522796589,-0.010560275959880025,-0.0038621949569934083
23,shock_g4,-0.00840802555373545,0.005748197240634981,-0.016694526234662728,-0.0002579368273246084,-0.013112297233380622,-0.003757199338338549
23,shock_g5,-0.0004785456854073216,0.002844424364705652,-0.004331846676327919,0.003076626940448247,-0.002641200354702458,0.0014854056824317938
23,shock_g6,0.004868565725428663,0.0038325121868283537,0.0005835384840508166,0.010799129327862284,0.0021638989043005936,0.008472343887162136
23,shock_g7,0.0030246919103416796,0.0055990935416805315,-0.004041956880840237,0.009964543025872538,-0.0011626596301444942,0.007534831535957201
23,shock_g8,-0.0013030616696784558,0.0031460564583030205,-0.005853376588798894,0.0024400491265418396,-0.003745143977157368,0.0008923207823743717
23,shock_g9,-0.0020345500754904195,0.0038135795611064296,-0.007987301933572293,0.002670243105899807,-0.005757100560145077,0.0007759973296718034
23,shock_lag1,-0.00023735502162022017,0.0015986286174202173,-0.0022704635194330577,0.0018871540171247563,-0.001399589794365278,0.0009371836204911455
23,ylag1,0.3450936303310707,0.034637124520797424,0.3138269914783027,0.38527708217666756,0.32671182247890435,0.36874498099021896
23,log_oil_lag1,0.03317718642477625,0.0037873487053141893,0.028268972790977384,0.037946305502147254,0.029914184023198676,0.03585587662463985
23,ffr_lag1,-0.0022488797359020945,0.001821141265849248,-0.004462737517671601,0.000878937450105562,-0.0035439639601527067,-0.0003862478606598326
23,cpi_lag1,-0.0004922439476837852,0.00011092591535551346,-0.0006798580219436564,-0.0003175214390948299,-0.0006021627268820585,-0.0003891301461761184
23,indpro_lag1,-0.0003369354613314638,0.00021165310667742204,-0.0005894201056684894,-5.342441315764438e-5,-0.0004772214252140327,-0.00015011419686550731
23,t10y3m_lag1,0.0007423854526397321,0.0026848188472014113,-0.002402779896610479,0.0050756639313242905,-0.0011191200811118628,0.0033796698136965555
23,age_mean,-0.0002156187002492256,0.0015349264981136495,-0.0018743111025700961,0.0017396973274007113,-0.0011631729137435755,0.0009639625048949166
23,female_share,0.15076631312259425,0.04587722660342008,0.09245565959105709,0.19913827243729335,0.11578662819940427,0.18098128173375438
24,shock_g1,-0.003883338913643611,0.003130303577958335,-0.007837308061562794,-0.00030881867835141777,-0.006233717463738443,-0.0016829184079960487
24,shock_g2,0.0040542142528962825,0.0027203486244771315,0.0006792699186278718,0.007933280679073536,0.0021561107548428156,0.006098532493839211
24,shock_g3,0.003989344919966207,0.004553636283254817,-0.0020307841007665547,0.0095482907196405,0.00016462497185576463,0.007359808964110478
24,shock_g4,0.007341537904545162,0.005636731288476308,0.00016534369691481674,0.014408431618925887,0.002611797188707239,0.011358196255975651
24,shock_g5,0.0012208819446812898,0.003257026983798074,-0.0028562990461174914,0.0055688296284000195,-0.0012074551108040604,0.00385826609926466
24,shock_g6,-0.0006713159897263297,0.0037317930951996574,-0.0053141890867056335,0.004352641860700157,-0.0034264153078483765,0.002580166885855277
24,shock_g7,0.002911898283563743,0.0054216939955976364,-0.003991915145747387,0.010158505909319422,-0.0011858187780828789,0.007130615921641461
24,shock_g8,-0.0015507480723547307,0.0032185154622092573,-0.005929765348082115,0.0020022040948067575,-0.0042837457499547826,0.0007129652469880169
24,shock_g9,0.006109414604469217,0.0035093716455439606,0.0012391532005455175,0.010336849669035551,0.0031482928054638484,0.008721721637504731
24,shock_lag1,-0.0005705877213255475,0.001267715383493658,-0.002412178335142583,0.0011920175819095339,-0.001775916314402234,0.00040975113561907595
24,ylag1,0.33463160084966503,0.03411243548109127,0.30322841820504143,0.37243541081681114,0.31640620779655615,0.3572668861834813
24,log_oil_lag1,0.03407899452052592,0.003831165891063346,0.029282851328255748,0.038840260415587816,0.030880586372896902,0.03709461521513355
24,ffr_lag1,-0.0024457953435269306,0.001900798759364379,-0.004974329660392941,0.0006477897450735855,-0.0037871933977606693,-0.0007179450161512774
24,cpi_lag1,-0.0005144195278552464,0.00011145638577381141,-0.0006932196671455377,-0.0003394936386417394,-0.0006226021759559415,-0.0004014421480158149
24,indpro_lag1,-0.00026620821122327437,0.00022500076976404032,-0.0005192942365239491,1.7972630888714368e-5,-0.0004123105170501938,-9.059421122527882e-5
24,t10y3m_lag1,0.0006034503455410909,0.002728691756471105,-0.0025826226970133313,0.005064569820337299,-0.001280297134490363,0.0031195222552694163
24,age_mean,-0.0008673040756950247,0.0018201888638235272,-0.0029310230479557674,0.0015368220633457524,-0.0021204309867985274,0.0006436773579731808
24,female_share,0.12783107019971374,0.046154872684582904,0.06978544230756832,0.17548915119486314,0.09223292664765341,0.15677490335942074
25,shock_g1,0.00030922107572416266,0.002976778654453666,-0.003931961413973023,0.004489732527162478,-0.001952653514416796,0.0025706031110450814
25,shock_g2,-0.003454379668254721,0.0029990521669452036,-0.006676864042631713,0.0005052809580619374,-0.005622461610301948,-0.0009918463920016332
25,shock_g3,-0.0006093586570212572,0.004525150764274907,-0.006124469975066748,0.005211018407982507,-0.00390690962349235,0.0030615201439095304
25,shock_g4,0.002227166881435899,0.005000893720839712,-0.004725938455543153,0.00829740103914883,-0.002207284957276928,0.006050467777098089
25,shock_g5,0.0020946725254553517,0.0030699150717801655,-0.0018309249590421645,0.0059925069530335825,-0.00010018019526949161,0.004455582953382333
25,shock_g6,0.00438294364224102,0.004030459184669023,-0.00080626861532258,0.009621840189250316,0.0013713227614025668,0.007525186288645827
25,shock_g7,0.003440072142228674,0.0052808217890237055,-0.0032721308491373237,0.010472030178496319,-0.0008241265940899089,0.007052591586041542
25,shock_g8,0.0034348579290599496,0.0042402779436291945,-0.0015093775480233408,0.009179357152738994,0.0003076860747857229,0.006678131307416266
25,shock_g9,0.0033500628432268915,0.0036037699537756107,-0.0013048889213041434,0.008449805965313691,0.0004573947741182884,0.006212250937102167
25,shock_lag1,-0.0022415682414965313,0.0012793593714424962,-0.004095038643735059,-0.0006844863597223404,-0.0033930936417977636,-0.0012455271448867137
25,ylag1,0.3042793856320838,0.03486447837948956,0.27069778782761555,0.34594444698371923,0.2840356699525843,0.3289142740322553
25,log_oil_lag1,0.03610226712632769,0.0037713192564842422,0.030942452167429454,0.041000962247090475,0.03279049328256379,0.039093208059178576
25,ffr_lag1,-0.0030456735775787414,0.0018098678321356587,-0.005384157749815514,1.353612502976104e-5,-0.004358909124584772,-0.0012040059762431937
25,cpi_lag1,-0.0005782935084391684,0.0001111349391923916,-0.000752969730978688,-0.00039492352040982725,-0.0006838379234959509,-0.0004712595104191204
25,indpro_lag1,-0.00032809074855967053,0.0002305993405795895,-0.0005720030747360814,-2.4284711218939495e-5,-0.00047801598570404837,-0.00015854719816177297
25,t10y3m_lag1,-0.0002784796739817932,0.002631423575140527,-0.003468098918857846,0.0040822160907324715,-0.0019819773676412328,0.002392116196998255
25,age_mean,-0.00020028202236351252,0.002112794783115538,-0.002745018027046702,0.002376485784427848,-0.0016113192047115183,0.0014600835544429404
25,female_share,0.15951612050528297,0.04786965969349476,0.1093691581819479,0.20903305476854805,0.1268402418995021,0.18922076858452486
26,shock_g1,0.0012306952286992422,0.003068658263351366,-0.0028725768597242475,0.004996324261284224,-0.0012905796576352605,0.003543662839860961
26,shock_g2,-0.004897642210239799,0.003345816314585659,-0.009147285954668632,-0.0011221008729774755,-0.007318677055111465,-0.002529779752591371
26,shock_g3,0.0035495998199428108,0.003914741721932481,-0.001529619551607788,0.008530887038435473,0.00023718624218959034,0.0062639059872251004
26,shock_g4,-0.0020371684198812624,0.005790998081728747,-0.009593787876340663,0.00598302079044833,-0.006490377967048785,0.0026434668194692534
26,shock_g5,-0.0015096875883026835,0.0030522663384359864,-0.005341315085291491,0.0022897802139076238,-0.0035123011199645667,0.0009348363513696578
26,shock_g6,0.0016992624733984318,0.003980418015670861,-0.003239405769983915,0.007672612553199572,-0.001292432323652068,0.005496210111817001
26,shock_g7,0.006397185873290579,0.005325374716806549,-7.102667978165292e-5,0.012579192735937586,0.0024226119650955936,0.01032845680318674
26,shock_g8,-0.005503509109143654,0.0035363021083646114,-0.010551673346566974,-0.0011289313189573246,-0.008273898081815424,-0.0030821683315912386
26,shock_g9,0.0030426889084678712,0.004189542693554227,-0.0023819792763244557,0.00867420489352842,-0.0005240003618753584,0.006308521994265096
26,shock_lag1,-0.002702657750338905,0.001322214270959906,-0.004623844219554212,-0.001135541687598995,-0.00400128109562611,-0.0018030551773338442
26,ylag1,0.2694896211384724,0.032062296647728944,0.2390339621037866,0.30596153151965105,0.2505338698510121,0.2927848405299923
26,log_oil_lag1,0.03894192269575943,0.0037650116781323753,0.03365949255290355,0.04424139466987015,0.035789412332941535,0.04179083902653791
26,ffr_lag1,-0.0038657849893330423,0.0018008032669743746,-0.0060313521631878055,-0.0009320110290446538,-0.00513485683782057,-0.0020917778754140012
26,cpi_lag1,-0.0006397730334093762,0.00011214033417609323,-0.0008099811295860845,-0.0004589070007136976,-0.000745328976403563,-0.0005317241847011961
26,indpro_lag1,-0.00038854766151569145,0.0002244282902672785,-0.0006316139745842022,-0.00011854606298996711,-0.0005426865752061814,-0.00022131158042060567
26,t10y3m_lag1,-0.001412193028281822,0.002610687003552015,-0.0045705111765853,0.0026483054418673857,-0.003048691083448892,0.0013569112033298524
26,age_mean,-0.00026288482811583156,0.0018616376835241717,-0.0023345526026721246,0.002059390349026088,-0.0013594133392505476,0.001244710201948278
26,female_share,0.20053307887839564,0.04642802473924409,0.14474034818377224,0.2501571078978075,0.1690506464135822,0.2294853943686796
27,shock_g1,-0.0014012498434758502,0.0028963854130102406,-0.004945874599328074,0.0020964897692056297,-0.0037018103008626896,0.0006846496687178548
27,shock_g2,-0.0024135115228007945,0.003491890951903075,-0.006351725199504381,0.0021895594371024716,-0.004995171653060218,0.00018716611172950532
27,shock_g3,-0.006334299242033287,0.004565646601260594,-0.011840996735986252,-0.0004302028719424967,-0.009792253658735506,-0.00335642270025185
27,shock_g4,-0.0028776880169723677,0.007045578455039156,-0.010863824076824135,0.005570333729992707,-0.007805509940312086,0.00233960401790513
27,shock_g5,0.0056449914019884575,0.0033702627469570125,0.0013704502962725374,0.009825094381753736,0.003079164698407535,0.008176393823850738
27,shock_g6,0.005093111750005444,0.003829367757812779,-0.000287136195721089,0.01010399552037963,0.001913421212839259,0.007982559091665533
27,shock_g7,0.007837728994041615,0.005135455455204264,0.0009671612792939606,0.013758602401060057,0.004206492071910954,0.011519292447008176
27,shock_g8,-0.005081164179707804,0.003188199159206699,-0.009407432250705287,-0.001067836255562454,-0.007617827813290345,-0.0028742179166750576
27,shock_g9,0.00163623723861597,0.0036779258395126363,-0.0031669785029778364,0.005991388500010788,-0.0012516298096367708,0.00414851661372994
27,shock_lag1,-0.0043343794604544265,0.0017304883534172187,-0.006612027583322473,-0.0020397106863002104,-0.0057604909191492195,-0.003084541897599319
27,ylag1,0.25842209117590714,0.03372424016086164,0.22498676968999953,0.3023152458354994,0.2392894230440021,0.28357811295473034
27,log_oil_lag1,0.041535147697745474,0.0036555159421912996,0.03575618914667901,0.04666110510079724,0.03838726565868491,0.044744702009985746
27,ffr_lag1,-0.00420125379869722,0.001692643589233577,-0.006412437949335104,-0.001649135009254699,-0.005495051317651504,-0.0025180514048568177
27,cpi_lag1,-0.000636117463210305,0.0001078741971797606,-0.0008118197842635988,-0.00045487770931296754,-0.0007428164053928523,-0.0005370352642203556
27,indpro_lag1,-0.0003078381550766249,0.0002215611805204767,-0.0005643767331316549,-3.460626739014411e-5,-0.00045767201822721033,-0.00013198860163344246
27,t10y3m_lag1,-0.001307851799362674,0.002397796169212237,-0.004452581154765141,0.0025542241783265045,-0.003010426565487558,0.0011783255292645396
27,age_mean,-0.0027638496846566244,0.0020594163482637973,-0.004794891780901939,-0.0003723535600809874,-0.003898641485441751,-0.001251323839649454
27,female_share,0.19181097131813482,0.0506333693929894,0.13629628241735015,0.24464802419010473,0.15913858493623037,0.22602436438143395
28,shock_g1,0.0030290634756499684,0.0033311576792119605,-0.0013981974158167512,0.0075213604831244835,0.00043012823440861415,0.0055922911714846825
28,shock_g2,-0.004430796463189259,0.0035454726063666253,-0.00865729667787771,-0.00011130918839636315,-0.0073113339574248214,-0.0017214061800082249
28,shock_g3,-0.005419344423145028,0.005087038807491051,-0.012258817080542666,0.0014420793724674932,-0.009648075891448168,-0.0016437518568866694
28,shock_g4,-0.004654985469394842,0.005313677445726735,-0.011428996294721206,0.002547990327933034,-0.008881543660599175,-0.0005065216198178787
28,shock_g5,0.0006365125331236199,0.003016658633100799,-0.003781088429889536,0.003930782307432991,-0.0018487623834369587,0.0026808421173301895
28,shock_g6,0.004366552329482488,0.004407457168950816,-0.0013886941030201464,0.011305772567705359,0.0007505739237475312,0.008152673294688863
28,shock_g7,-0.0010801294726416417,0.004409442377728789,-0.007164964766423657,0.004176388734832931,-0.0044937834926508415,0.002360930495275035
28,shock_g8,-0.003004243348117603,0.004357028077294416,-0.008920698076604578,0.0021911514144225494,-0.006719257685461703,0.0001853344233097168
28,shock_g9,0.0005950905960956993,0.003578198954626206,-0.004713734787730611,0.004662763279123215,-0.002643777492934326,0.0029850788392267037
28,shock_lag1,-0.003187059547363059,0.0015684352503697893,-0.005331711770690958,-0.0011050402043494344,-0.004501712770892381,-0.0018613041714279884
28,ylag1,0.2580964144744405,0.030774882306461433,0.22663272739164111,0.2951316703573524,0.24040999718465156,0.282055002587061
28,log_oil_lag1,0.04249791996662046,0.0034374756260271847,0.036906360678013096,0.047314139352533105,0.03947278805523227,0.04548457784706035
28,ffr_lag1,-0.0036702108972250375,0.0016682183005553458,-0.005967285349493041,-0.0012446963374277364,-0.004958174451385986,-0.0021624553756772625
28,cpi_lag1,-0.000623236937623355,0.00010642059157012306,-0.000803840405151608,-0.00043927643727637077,-0.0007248520395314623,-0.0005218628918567897
28,indpro_lag1,-0.00027156183016928734,0.00021488771331258473,-0.000545907596547523,1.1297474874739314e-6,-0.00042673890207588124,-0.00010966385875737299
28,t10y3m_lag1,-0.00037440447126092303,0.0023391166460576805,-0.00341459380681713,0.0030416882765708503,-0.0022472246367449935,0.001809172528938675
28,age_mean,-0.0032010602151207337,0.001615916276228463,-0.004820901814018643,-0.0012416441918239756,-0.004167341515254144,-0.00209290496905587
28,female_share,0.18096655002077716,0.049105456100098546,0.12666482666932138,0.2384769029977174,0.1509844701517899,0.214969045773296
29,shock_g1,0.003962702097186002,0.0034326223433341816,-0.0009825045763203139,0.007749573268110661,0.0014412958560347266,0.006278262630879704
29,shock_g2,-0.0012948114305454971,0.003501336078442707,-0.006199039302724843,0.002629432043542037,-0.004225082120768445,0.0013070353517425706
29,shock_g3,-0.002861867952011771,0.004428955626613171,-0.007824677876774391,0.0027464991563492455,-0.006374157562676784,0.00033986807042569794
29,shock_g4,-0.0065597627260111655,0.0052325587785357714,-0.014254166295011188,0.0008692190326497623,-0.010841606313366805,-0.002341446459099946
29,shock_g5,0.0020929798734704644,0.0031330390536526104,-0.002600973012483539,0.006086452839043901,-0.0007220091368837257,0.00437793974797957
29,shock_g6,0.0032395829563606517,0.004034185834124002,-0.0014847531150099357,0.008629670517502441,0.0003647137378752618,0.006663902457415298
29,shock_g7,-0.0004209575506351163,0.005151413546120074,-0.007085497781591251,0.006421495462306292,-0.0043117450532605675,0.003493325767184601
29,shock_g8,-0.0007550187513121063,0.004052921637671928,-0.005074396371186971,0.004613836946603449,-0.0034359893868850726,0.0024874800650176443
29,shock_g9,0.003813923395144666,0.003389180160233094,-0.00047833554797142635,0.008016213249064916,0.0012696891646653248,0.006455195953886042
29,shock_lag1,-0.004650882815463569,0.0017098935394892843,-0.0071406536606626915,-0.0024829946079057293,-0.0062000207476177035,-0.0034168959489476736
29,ylag1,0.2370413580725443,0.03183903853650671,0.20787091921577008,0.2727227214658888,0.21982836559003477,0.260291607652361
29,log_oil_lag1,0.044766682904470535,0.0037818992451243458,0.03930301898882913,0.05015653252683068,0.041412969127559054,0.04789022509022603
29,ffr_lag1,-0.004015488917792665,0.001727100427617881,-0.00645411277085085,-0.001569590801989066,-0.005359998697449386,-0.0023632104865884736
29,cpi_lag1,-0.0006575011196096025,0.00010899325017233951,-0.0008185961879035008,-0.0004894542283891412,-0.0007592045544927845,-0.0005550546553947887
29,indpro_lag1,-0.00026438404168456655,0.00023524216768907618,-0.0005241583688581491,4.172546168688783e-5,-0.0004298331096959292,-9.465516332796343e-5
29,t10y3m_lag1,-0.0007234244070539171,0.0023544704911485238,-0.003858784912437665,0.002567478290678221,-0.0024885023037658186,0.0015342274032009477
29,age_mean,-0.0036785144866215416,0.0021005863755222806,-0.0062234568379704,-0.001223310803378199,-0.004954938813761448,-0.002058766047230032
29,female_share,0.15077343951098265,0.052767543362918355,0.09171173421933188,0.21771417020835798,0.11521979886233426,0.1885314658542431
30,shock_g1,-0.0021883244527628955,0.0035878462081031584,-0.006845934754171737,0.0020546762508990885,-0.004885567303442046,0.00036521779519054897
30,shock_g2,-0.0019334326200855575,0.002872327823117352,-0.005639939178937,0.0015811302274860147,-0.004044517015891622,0.00015936100704946302
30,shock_g3,-0.00415905315461611,0.004877170314868607,-0.01034400264796827,0.0017582592731371647,-0.007608986835440298,-0.0006834465047314288
30,shock_g4,-0.00017609860259955326,0.006280151326695632,-0.008955952388381639,0.008143697748099166,-0.005450806797836739,0.005362383204419111
30,shock_g5,-0.00026256674846176836,0.003007655572196243,-0.0044036148464155316,0.0033808076652212062,-0.002542252729484702,0.0019216994957414598
30,shock_g6,0.002286823827138179,0.0041910598816453795,-0.0026817314474766904,0.008554147776207678,-0.0010369041838754604,0.005747851050305353
30,shock_g7,-0.00018430434555243794,0.004677798437601848,-0.006256776332289885,0.006235424104608309,-0.004038299274104163,0.003543582216477333
30,shock_g8,-0.0057003330552521875,0.003767628829430125,-0.010299585193327378,-0.000788502458038934,-0.008609869324246282,-0.0029738426411868237
30,shock_g9,0.002966819916465916,0.003454812782260555,-0.0018605033394751827,0.007304787849824928,-4.088706177167185e-5,0.0056997711423623434
30,shock_lag1,-0.0010711634162168641,0.0015475524690120532,-0.003393058358187719,0.0009605249062389113,-0.0023655910726473207,0.0001803660241858412
30,ylag1,0.23951845813668846,0.036516556182961984,0.20399200849107768,0.2798671164892916,0.21900596293422092,0.2643485470055198
30,log_oil_lag1,0.04452744931014385,0.0036299396838129715,0.039583088059428596,0.04989394064180484,0.04119535142904219,0.04764755544833789
30,ffr_lag1,-0.0038950384155958194,0.001633048908584513,-0.0061652309353756665,-0.00162430609920944,-0.005095052035917483,-0.002498644171459255
30,cpi_lag1,-0.000680032862702014,0.00010503445157343243,-0.0008369674249334489,-0.0005201473125918417,-0.0007841494710020786,-0.0005793462387736091
30,indpro_lag1,-0.0002977322289787841,0.0002420724984986477,-0.0005562942188114568,-1.5460800529780287e-6,-0.00045851054157242777,-0.00011634139758471862
30,t10y3m_lag1,-0.0008027933124293772,0.00222558462221027,-0.003868925063552799,0.0023544490684476766,-0.0025938753671682717,0.001231815468144101
30,age_mean,-0.0025531889908158574,0.0019019863937378145,-0.004872158452514779,-0.00020140264705354816,-0.0036732132417349457,-0.0010875521757713563
30,female_share,0.17440760331105964,0.049421650390269065,0.1273563660282749,0.24106433542261801,0.1431864278099702,0.21255416834987972
31,shock_g1,-0.0005006201867064562,0.0030356830591077018,-0.0051144784237446474,0.002943701118841628,-0.003260943932768658,0.0013059516625221826
31,shock_g2,-0.002028235238714054,0.003840554969778474,-0.007274666105495785,0.00232885842518997,-0.005118666208000075,0.0006504315608995542
31,shock_g3,-0.0010144035041316725,0.004633886596761519,-0.007106439328012807,0.005069932373775309,-0.004944119431629429,0.002505993298046635
31,shock_g4,0.004232790696499654,0.00570348995989227,-0.002789937669296783,0.012076976768989521,0.00020666334932184418,0.00907578648067773
31,shock_g5,0.002791716647255441,0.0026920098874247565,-0.0010021076075544047,0.006181781545102827,0.0005100891863468984,0.0047888989320197875
31,shock_g6,0.006766461698759332,0.005092673389215624,0.0009724324704654579,0.01373541292945377,0.0033229020336071387,0.010816717614362757
31,shock_g7,0.00520272829744137,0.004431444925056504,-0.0010645695790357217,0.010701629407113365,0.0018818807419216477,0.008674007957356133
31,shock_g8,0.004579756411549148,0.0034034327003927478,0.0001005879835399709,0.008739287153367793,0.0017748964816466212,0.007276830257583998
31,shock_g9,0.002958220908859759,0.00333233263915462,-0.0017567289215869165,0.007809595397928248,-7.814118447775457e-5,0.00573678444922213
31,shock_lag1,-0.0012232113180140663,0.0016852753864239137,-0.0034368650152203145,0.0012377955335147385,-0.0025242312649784654,0.00024887187435352785
31,ylag1,0.25651217322041286,0.03528619833322018,0.21963325065292655,0.29845757437746784,0.23486962357592614,0.28249228027602113
31,log_oil_lag1,0.04353278591426838,0.0037264284814976082,0.038323471004230295,0.048810750468624105,0.04029730952301871,0.046731850838343955
31,ffr_lag1,-0.0037158649776559117,0.0015275865832380614,-0.005737681794016004,-0.0016651361967015923,-0.004824031534710476,-0.002497962525025076
31,cpi_lag1,-0.0006852839954306188,9.655594491951431e-5,-0.0008282802506519365,-0.0005430725477810854,-0.0007773218212582163,-0.000595563095498427
31,indpro_lag1,-0.0003415720786535427,0.0002555079176923401,-0.000628000107361327,3.6488040316306927e-6,-0.0005188421689140423,-0.0001582353251919844
31,t10y3m_lag1,-0.0008537001830772316,0.002044530225009618,-0.0034812446731884873,0.0020238834337832482,-0.002416456926118747,0.0010309494524061132
31,age_mean,-0.001550583240778935,0.001976173624542303,-0.0037060922968606327,0.0007737102965702917,-0.002856713926079289,-0.0001485102748037025
31,female_share,0.16882785557131996,0.05048214224357931,0.1134017177444677,0.23418351259571818,0.13632637396770753,0.20409120979206669
32,shock_g1,0.0014051688964206773,0.0032335581828816444,-0.0026087979185754964,0.00521589125223283,-0.0008364324513092792,0.003631231165217842
32,shock_g2,0.0029918047706955792,0.0035726222797744646,-0.001630469416005218,0.0070997133022812865,0.0001090809529690367,0.005470679018510127
32,shock_g3,-0.0016431892160938017,0.0043757314051671515,-0.00737655673926816,0.0036169375694050463,-0.005040832488548166,0.0014166641722783244
32,shock_g4,0.002404176091589193,0.00511035118506217,-0.0038824782336886942,0.009048134442090086,-0.0011766882254918617,0.006303872350890996
32,shock_g5,0.0009899224031749436,0.0033282197302490026,-0.0035429509327112186,0.005070001916586178,-0.0015465896616575785,0.003418368266190238
32,shock_g6,-0.0002758055454141677,0.003785582749909915,-0.004851129610147984,0.004882305372411888,-0.0029151201189372106,0.0028554079257356335
32,shock_g7,0.006933784887841884,0.0054716268042983235,0.0005741938412912968,0.014427964873047469,0.0031317230185749895,0.011414981551053409
32,shock_g8,-0.0014842832999363213,0.0037628069043172,-0.0057861873769508975,0.003171107440515309,-0.004285897063242084,0.001318650857082162
32,shock_g9,0.008333647680477953,0.003356530159776369,0.003750042652845424,0.012602242098830273,0.005701983559812951,0.010902990918718927
32,shock_lag1,0.0023451402079819137,0.0014492751734481197,0.00039951184931166805,0.004450376141568516,0.0010882179833642098,0.0034578911165950455
32,ylag1,0.26563885239071905,0.03220220563412386,0.23382888098866728,0.3063120780092786,0.24499393320849067,0.28756043973865775
32,log_oil_lag1,0.041298560222092134,0.004026677795156019,0.035841636616693734,0.0471546391503318,0.037833598124209035,0.04457096621535593
32,ffr_lag1,-0.003714761182536225,0.001701620542475707,-0.005925723504608127,-0.0014658805195348458,-0.005037396075488142,-0.0022657922535883083
32,cpi_lag1,-0.0006710114768016716,0.0001059926996022812,-0.0008195493301262032,-0.0005186605937277931,-0.0007604303381014033,-0.000578310233968118
32,indpro_lag1,-0.00024211968033465765,0.0002638038622694924,-0.0005459474416946574,9.970854748578159e-5,-0.0004289895769071945,-4.2933052336460405e-5
32,t10y3m_lag1,-0.0005710082375724493,0.002322488855484509,-0.003426971458305862,0.0026017531080323726,-0.0024282033076982734,0.00138411731170694
32,age_mean,-0.002108015228580361,0.002269465221903519,-0.0047896832987984524,0.0004919600631286985,-0.0035861274427250547,-0.00034141847010602227
32,female_share,0.12023072794080567,0.048178483595502856,0.06253183750922875,0.17836706964874519,0.08704624279673362,0.15423001039275205
33,shock_g1,0.005040577372735712,0.0031727871184221387,0.0014587316597091098,0.009439488701552385,0.0028351238536351306,0.007877655672022496
33,shock_g2,-0.0009210392404361156,0.0036309587133263187,-0.005288600447641198,0.004173678589693132,-0.0035096302439321728,0.0018638457778836098
33,shock_g3,0.006609316374278029,0.005130985661595088,0.0010402488576784835,0.014407330996788446,0.0031228812989122067,0.010704455332600869
33,shock_g4,0.008374349197255666,0.004143583451895892,0.002910511612908731,0.013156899547751358,0.005133760815655428,0.0115799875362357
33,shock_g5,0.0056841295411516335,0.0024425531079349428,0.0028827090783530166,0.008675672503301993,0.003866147113114669,0.0075182586926381715
33,shock_g6,0.004225114568723774,0.0036767583637597884,-0.0007935284448468138,0.008655629405576716,0.0014530791404714833,0.006872181791735833
33,shock_g7,0.011273584639619116,0.005337262156413546,0.00430623842605709,0.018007866743629822,0.007055409175295958,0.015701910255400145
33,shock_g8,-0.0014881398274599696,0.00423330500294256,-0.006590027041076268,0.0039024311876500635,-0.0046150634134996,0.0017598930794728948
33,shock_g9,0.01027253464973463,0.003521621182725241,0.005104181324561858,0.014481619317460599,0.007531038675347872,0.012579224454042229
33,shock_lag1,-0.0020791340103428852,0.002128245094411548,-0.004652575152651254,0.0017547461400110025,-0.003635580861846755,-0.00010841369921290797
33,ylag1,0.26906550333046425,0.03683504607174026,0.23020132276403943,0.31218271868679043,0.24720570856183005,0.2964045634720672
33,log_oil_lag1,0.041157756660921106,0.004122788160126204,0.0353484923825058,0.04637061264204517,0.037528108210214066,0.04404235061892136
33,ffr_lag1,-0.003516377960572179,0.00186083421986262,-0.005946568093793996,-0.0010706994664804632,-0.004992141808047224,-0.0020549532287443997
33,cpi_lag1,-0.0006726980816268897,0.00011133913878337556,-0.0008288763824139747,-0.0005221721880468199,-0.0007633415169640386,-0.0005785536228696691
33,indpro_lag1,-0.0002630813276048333,0.0002726336050596701,-0.0005952202530684876,7.759880735652735e-5,-0.0004646472614811912,-5.839749180950408e-5
33,t10y3m_lag1,-0.00030840693603765483,0.0024312917486845704,-0.003679016886582609,0.0028048747185282,-0.002283568756114011,0.0016611933617978669
33,age_mean,-0.001759051109430916,0.001976373957315696,-0.004139413553189955,0.0006938692120305981,-0.0030997931649447428,-0.00026166250508548165
33,female_share,0.1851738971678607,0.05167547279516442,0.12279802615210068,0.24850595995451435,0.1542118890160331,0.21932619668179465
34,shock_g1,0.0031702180292091093,0.003180428492661125,-0.0014170397006123465,0.007133736931037513,0.0006348000440721448,0.005676309036704422
34,shock_g2,0.0010968381408885518,0.003555848855359259,-0.0031890476591048865,0.006006110724965014,-0.0013660596828929412,0.0039029917737399113
